:::MLLOG {"namespace": "", "time_ms": 1728515657000, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 174}}
:::MLLOG {"namespace": "", "time_ms": 1728515771000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515772000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8446.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515773000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6790.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515775000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8430.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515775000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8430.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515776000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8434.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515777000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7042.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515779000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8298.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515780000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8436.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515780000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8436.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515781000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8390.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515783000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8502.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515784000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8478.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515785000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3524.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515785000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3524.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515787000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3513.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515788000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3572.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515790000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3561.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515791000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3489.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515791000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3489.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515792000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3531.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515794000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3456.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515795000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3444.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515796000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3434.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515796000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3434.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515798000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3371.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515799000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3386.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515800000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3343.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515802000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515802000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515803000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3355.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515804000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3334.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515806000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3289.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515807000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6448.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515807000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6448.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515808000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3295.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515810000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3193.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515811000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3219.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515812000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3212.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515812000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3212.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515814000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3207.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515815000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3168.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515817000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3151.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515818000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3140.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515818000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3140.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515819000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3130.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515821000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3092.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515822000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3083.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515823000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3072.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515823000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3072.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515824000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3062.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515826000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3051.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515827000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3043.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515829000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3012.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515829000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3012.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515830000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3004.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515831000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2993.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515832000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2985.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515834000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2980.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515834000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2980.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515835000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3199.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515836000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5697.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515838000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515839000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3859.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515840000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6038.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515840000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6038.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515842000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6043.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515843000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5977.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515844000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2967.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515846000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7890.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515846000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7890.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515847000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7880.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515849000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7942.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515850000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7842.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515851000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7938.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515851000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7938.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515853000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515854000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7974.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515855000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515857000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7970.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515857000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7970.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515858000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515859000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7926.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515861000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8002.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515862000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7294.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515863000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7914.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515863000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7914.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515865000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7932.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515866000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7916.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515867000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7840.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515869000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8012.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515869000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8012.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515870000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7980.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515871000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3048.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515873000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6009.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515873000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6009.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515874000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6128.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515876000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6105.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515877000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5972.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515878000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4689.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515878000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4689.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515880000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6204.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515881000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6048.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515882000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7850.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515884000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8016.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515884000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8016.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
:::MLLOG {"namespace": "", "time_ms": 1728515885000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "0"}}
